id	compound	class	paraphrase	correct	score
162	路规	COMP-R	路规是路组成的规	0	4.591006755828857
162	路规	LOCATION	路规是在路上的规	0	5.017549514770508
162	路规	LOCATION	路规是在路边的规	0	6.25857400894165
162	路规	LOCATION	路规是在路里的规	0	5.276618957519531
162	路规	LOCATION	路规是在路中的规	0	5.03724479675293
162	路规	PROD-R	路规是路产生的规	0	4.453559398651123
162	路规	PROD-R	路规是路发出的规	0	5.778590679168701
163	餐会	TOPIC-R	餐会是关于餐的会	1	3.3206329345703125
163	餐会	CONT-R	餐会是装餐的会	0	5.312777996063232
163	餐会	CONT-R	餐会是有餐的会	0	5.067117214202881
163	餐会	PARTONOMY	餐会是餐的会	0	4.572912693023682
163	餐会	USG-R	餐会是用餐的会	0	4.417531490325928
163	餐会	PRODUCTION	餐会是生产餐的会	0	4.362292766571045
163	餐会	PURPOSE	餐会是为餐设计的会	0	3.9619483947753906
163	餐会	PURPOSE	餐会是为餐设立的会	0	3.87652325630188
163	餐会	COMP-R	餐会是餐做成的会	0	4.424141883850098
163	餐会	COMP-R	餐会是餐组成的会	0	4.167026996612549
163	餐会	LOCATION	餐会是在餐上的会	0	4.435303688049316
163	餐会	LOCATION	餐会是在餐边的会	0	5.848269462585449
163	餐会	LOCATION	餐会是在餐里的会	0	3.935889482498169
163	餐会	LOCATION	餐会是在餐中的会	0	4.066988945007324
163	餐会	PROD-R	餐会是餐产生的会	0	4.231060028076172
163	餐会	PROD-R	餐会是餐发出的会	0	4.651144027709961
164	琴痴	TOPIC-R	琴痴是关于琴的痴	1	2.016408920288086
164	琴痴	CONT-R	琴痴是装琴的痴	0	6.791967868804932
164	琴痴	CONT-R	琴痴是有琴的痴	0	5.199223518371582
164	琴痴	PARTONOMY	琴痴是琴的痴	0	4.075799465179443
164	琴痴	USG-R	琴痴是用琴的痴	0	5.161387920379639
164	琴痴	PRODUCTION	琴痴是生产琴的痴	0	5.163271427154541
164	琴痴	PURPOSE	琴痴是为琴设计的痴	0	4.090883255004883
164	琴痴	PURPOSE	琴痴是为琴设立的痴	0	4.519585609436035
164	琴痴	COMP-R	琴痴是琴做成的痴	0	3.9650659561157227
164	琴痴	COMP-R	琴痴是琴组成的痴	0	4.101599216461182
164	琴痴	LOCATION	琴痴是在琴上的痴	0	4.529670238494873
164	琴痴	LOCATION	琴痴是在琴边的痴	0	5.749515533447266
164	琴痴	LOCATION	琴痴是在琴里的痴	0	4.687030792236328
164	琴痴	LOCATION	琴痴是在琴中的痴	0	4.314514636993408
164	琴痴	PROD-R	琴痴是琴产生的痴	0	3.9264535903930664
164	琴痴	PROD-R	琴痴是琴发出的痴	0	4.446833610534668
165	棋迷	TOPIC-R	棋迷是关于棋的迷	1	2.650146245956421
165	棋迷	CONT-R	棋迷是装棋的迷	0	7.085762977600098
165	棋迷	CONT-R	棋迷是有棋的迷	0	5.792327880859375
165	棋迷	PARTONOMY	棋迷是棋的迷	0	4.127573490142822
165	棋迷	USG-R	棋迷是用棋的迷	0	5.302217960357666
165	棋迷	PRODUCTION	棋迷是生产棋的迷	0	5.144504547119141
165	棋迷	PURPOSE	棋迷是为棋设计的迷	0	3.667271137237549
165	棋迷	PURPOSE	棋迷是为棋设立的迷	0	4.447572708129883
165	棋迷	COMP-R	棋迷是棋做成的迷	0	3.8159379959106445
165	棋迷	COMP-R	棋迷是棋组成的迷	0	4.670714855194092
165	棋迷	LOCATION	棋迷是在棋上的迷	0	3.8093342781066895
165	棋迷	LOCATION	棋迷是在棋边的迷	0	5.433327674865723
165	棋迷	LOCATION	棋迷是在棋里的迷	0	4.019620895385742
165	棋迷	LOCATION	棋迷是在棋中的迷	0	3.874051094055176
165	棋迷	PROD-R	棋迷是棋产生的迷	0	4.1090545654296875
165	棋迷	PROD-R	棋迷是棋发出的迷	0	5.4034576416015625
166	粮荒	TOPIC-R	粮荒是关于粮的荒	1	3.170464277267456
166	粮荒	CONT-R	粮荒是装粮的荒	0	7.7264556884765625
166	粮荒	CONT-R	粮荒是有粮的荒	0	6.198921203613281
166	粮荒	PARTONOMY	粮荒是粮的荒	0	5.784104824066162
166	粮荒	USG-R	粮荒是用粮的荒	0	5.973237037658691
166	粮荒	PRODUCTION	粮荒是生产粮的荒	0	4.655827522277832
166	粮荒	PURPOSE	粮荒是为粮设计的荒	0	4.8380446434021
166	粮荒	PURPOSE	粮荒是为粮设立的荒	0	4.833868503570557
166	粮荒	COMP-R	粮荒是粮做成的荒	0	4.375629425048828
166	粮荒	COMP-R	粮荒是粮组成的荒	0	4.294864177703857
166	粮荒	LOCATION	粮荒是在粮上的荒	0	4.978560447692871
166	粮荒	LOCATION	粮荒是在粮边的荒	0	6.2061381340026855
166	粮荒	LOCATION	粮荒是在粮里的荒	0	5.318572998046875
166	粮荒	LOCATION	粮荒是在粮中的荒	0	5.236345291137695
166	粮荒	PROD-R	粮荒是粮产生的荒	0	4.539484977722168
166	粮荒	PROD-R	粮荒是粮发出的荒	0	5.530231475830078
167	盐业	TOPIC-R	盐业是关于盐的业	1	1.925912618637085
167	盐业	CONT-R	盐业是装盐的业	0	6.0115838050842285
167	盐业	CONT-R	盐业是有盐的业	0	4.253170967102051
167	盐业	PARTONOMY	盐业是盐的业	0	3.7834560871124268
167	盐业	USG-R	盐业是用盐的业	0	4.483207702636719
167	盐业	PRODUCTION	盐业是生产盐的业	0	2.5925259590148926
167	盐业	PURPOSE	盐业是为盐设计的业	0	3.3604283332824707
167	盐业	PURPOSE	盐业是为盐设立的业	0	3.159332275390625
167	盐业	COMP-R	盐业是盐做成的业	0	3.3223791122436523
167	盐业	COMP-R	盐业是盐组成的业	0	2.9082088470458984
167	盐业	LOCATION	盐业是在盐上的业	0	3.394517421722412
167	盐业	LOCATION	盐业是在盐边的业	0	4.394519329071045
167	盐业	LOCATION	盐业是在盐里的业	0	3.4957594871520996
167	盐业	LOCATION	盐业是在盐中的业	0	3.336042881011963
167	盐业	PROD-R	盐业是盐产生的业	0	2.953561782836914
167	盐业	PROD-R	盐业是盐发出的业	0	3.4897212982177734
168	火车	USG-R	火车是用火的车	1	5.037807941436768
168	火车	CONT-R	火车是装火的车	0	5.942771911621094
168	火车	CONT-R	火车是有火的车	0	5.135441303253174
168	火车	PARTONOMY	火车是火的车	0	4.208084583282471
168	火车	PRODUCTION	火车是生产火的车	0	4.8280720710754395
168	火车	TOPIC-R	火车是关于火的车	0	3.4370036125183105
168	火车	PURPOSE	火车是为火设计的车	0	3.4900717735290527
168	火车	PURPOSE	火车是为火设立的车	0	4.4039387702941895
168	火车	COMP-R	火车是火做成的车	0	3.8173460960388184
168	火车	COMP-R	火车是火组成的车	0	3.439080238342285
168	火车	LOCATION	火车是在火上的车	0	4.188934326171875
168	火车	LOCATION	火车是在火边的车	0	5.777838706970215
168	火车	LOCATION	火车是在火里的车	0	5.078169822692871
168	火车	LOCATION	火车是在火中的车	0	4.656616687774658
168	火车	PROD-R	火车是火产生的车	0	3.4805049896240234
168	火车	PROD-R	火车是火发出的车	0	4.3112640380859375
169	电炉	USG-R	电炉是用电的炉	1	4.173254489898682
169	电炉	CONT-R	电炉是装电的炉	0	5.155149936676025
169	电炉	CONT-R	电炉是有电的炉	0	4.929614543914795
169	电炉	PARTONOMY	电炉是电的炉	0	5.2000908851623535
169	电炉	PRODUCTION	电炉是生产电的炉	0	3.0571088790893555
169	电炉	TOPIC-R	电炉是关于电的炉	0	2.550043821334839
169	电炉	PURPOSE	电炉是为电设计的炉	0	3.4843392372131348
169	电炉	PURPOSE	电炉是为电设立的炉	0	4.678275108337402
169	电炉	COMP-R	电炉是电做成的炉	0	3.4678900241851807
169	电炉	COMP-R	电炉是电组成的炉	0	4.258137226104736
169	电炉	LOCATION	电炉是在电上的炉	0	3.468852996826172
169	电炉	LOCATION	电炉是在电边的炉	0	5.085214138031006
169	电炉	LOCATION	电炉是在电里的炉	0	4.099004745483398
169	电炉	LOCATION	电炉是在电中的炉	0	3.2484402656555176
169	电炉	PROD-R	电炉是电产生的炉	0	3.3140721321105957
169	电炉	PROD-R	电炉是电发出的炉	0	4.155021667480469
170	口试	USG-R	口试是用口的试	1	5.377074718475342
170	口试	CONT-R	口试是装口的试	0	6.592645168304443
170	口试	CONT-R	口试是有口的试	0	5.667288303375244
170	口试	PARTONOMY	口试是口的试	0	5.2680840492248535
170	口试	PRODUCTION	口试是生产口的试	0	5.021646022796631
170	口试	TOPIC-R	口试是关于口的试	0	4.273627758026123
170	口试	PURPOSE	口试是为口设计的试	0	4.024144649505615
170	口试	PURPOSE	口试是为口设立的试	0	4.266008377075195
170	口试	COMP-R	口试是口做成的试	0	4.742554664611816
170	口试	COMP-R	口试是口组成的试	0	5.135041236877441
170	口试	LOCATION	口试是在口上的试	0	4.758988857269287
170	口试	LOCATION	口试是在口边的试	0	6.3120527267456055
170	口试	LOCATION	口试是在口里的试	0	4.978402614593506
170	口试	LOCATION	口试是在口中的试	0	4.3956451416015625
170	口试	PROD-R	口试是口产生的试	0	4.56049919128418
170	口试	PROD-R	口试是口发出的试	0	4.832536697387695
171	针疗	USG-R	针疗是用针的疗	1	5.579085826873779
171	针疗	CONT-R	针疗是装针的疗	0	7.2133965492248535
171	针疗	CONT-R	针疗是有针的疗	0	6.289096832275391
171	针疗	PARTONOMY	针疗是针的疗	0	5.023848056793213
171	针疗	PRODUCTION	针疗是生产针的疗	0	3.9787328243255615
171	针疗	TOPIC-R	针疗是关于针的疗	0	3.122340679168701
171	针疗	PURPOSE	针疗是为针设计的疗	0	3.175194263458252
171	针疗	PURPOSE	针疗是为针设立的疗	0	4.262716293334961
171	针疗	COMP-R	针疗是针做成的疗	0	3.787860631942749
171	针疗	COMP-R	针疗是针组成的疗	0	3.456986904144287
171	针疗	LOCATION	针疗是在针上的疗	0	4.25098180770874
171	针疗	LOCATION	针疗是在针边的疗	0	6.247344970703125
171	针疗	LOCATION	针疗是在针里的疗	0	4.471485614776611
171	针疗	LOCATION	针疗是在针中的疗	0	4.503964424133301
171	针疗	PROD-R	针疗是针产生的疗	0	3.4537887573242188
171	针疗	PROD-R	针疗是针发出的疗	0	4.834522724151611
172	帆船	USG-R	帆船是用帆的船	1	5.0284552574157715
172	帆船	CONT-R	帆船是装帆的船	0	5.953876972198486
172	帆船	CONT-R	帆船是有帆的船	0	5.138996124267578
172	帆船	PARTONOMY	帆船是帆的船	0	4.511581897735596
172	帆船	PRODUCTION	帆船是生产帆的船	0	3.914381980895996
172	帆船	TOPIC-R	帆船是关于帆的船	0	2.500221014022827
172	帆船	PURPOSE	帆船是为帆设计的船	0	3.7386364936828613
172	帆船	PURPOSE	帆船是为帆设立的船	0	4.534827709197998
172	帆船	COMP-R	帆船是帆做成的船	0	3.6311206817626953
172	帆船	COMP-R	帆船是帆组成的船	0	3.839970350265503
172	帆船	LOCATION	帆船是在帆上的船	0	3.387371778488159
172	帆船	LOCATION	帆船是在帆边的船	0	5.022284507751465
172	帆船	LOCATION	帆船是在帆里的船	0	3.990966320037842
172	帆船	LOCATION	帆船是在帆中的船	0	4.287288665771484
172	帆船	PROD-R	帆船是帆产生的船	0	3.300990581512451
172	帆船	PROD-R	帆船是帆发出的船	0	5.251136779785156
173	蜡染	USG-R	蜡染是用蜡的染	1	4.2850823402404785
173	蜡染	CONT-R	蜡染是装蜡的染	0	6.076808452606201
173	蜡染	CONT-R	蜡染是有蜡的染	0	5.43569278717041
173	蜡染	PARTONOMY	蜡染是蜡的染	0	4.154470443725586
173	蜡染	PRODUCTION	蜡染是生产蜡的染	0	2.8601059913635254
173	蜡染	TOPIC-R	蜡染是关于蜡的染	0	1.7863692045211792
173	蜡染	PURPOSE	蜡染是为蜡设计的染	0	2.9624197483062744
173	蜡染	PURPOSE	蜡染是为蜡设立的染	0	4.230279922485352
173	蜡染	COMP-R	蜡染是蜡做成的染	0	3.5124964714050293
173	蜡染	COMP-R	蜡染是蜡组成的染	0	2.7841997146606445
173	蜡染	LOCATION	蜡染是在蜡上的染	0	3.5065383911132812
173	蜡染	LOCATION	蜡染是在蜡边的染	0	5.042934894561768
173	蜡染	LOCATION	蜡染是在蜡里的染	0	3.767954111099243
173	蜡染	LOCATION	蜡染是在蜡中的染	0	3.1529319286346436
173	蜡染	PROD-R	蜡染是蜡产生的染	0	2.394991874694824
173	蜡染	PROD-R	蜡染是蜡发出的染	0	3.431674003601074
174	剑侠	USG-R	剑侠是用剑的侠	1	5.3653459548950195
174	剑侠	CONT-R	剑侠是装剑的侠	0	6.2644195556640625
174	剑侠	CONT-R	剑侠是有剑的侠	0	5.208608150482178
174	剑侠	PARTONOMY	剑侠是剑的侠	0	4.696430683135986
174	剑侠	PRODUCTION	剑侠是生产剑的侠	0	5.05664587020874
174	剑侠	TOPIC-R	剑侠是关于剑的侠	0	4.091035842895508
174	剑侠	PURPOSE	剑侠是为剑设计的侠	0	3.836918354034424
174	剑侠	PURPOSE	剑侠是为剑设立的侠	0	4.181803226470947
174	剑侠	COMP-R	剑侠是剑做成的侠	0	4.528178691864014
174	剑侠	COMP-R	剑侠是剑组成的侠	0	4.014872074127197
174	剑侠	LOCATION	剑侠是在剑上的侠	0	4.146914005279541
174	剑侠	LOCATION	剑侠是在剑边的侠	0	5.961831569671631
174	剑侠	LOCATION	剑侠是在剑里的侠	0	5.068982124328613
174	剑侠	LOCATION	剑侠是在剑中的侠	0	4.307302474975586
174	剑侠	PROD-R	剑侠是剑产生的侠	0	3.7083382606506348
174	剑侠	PROD-R	剑侠是剑发出的侠	0	4.3535895347595215
175	角杯	COMP-R	角杯是角做成的杯	1	3.1550588607788086
175	角杯	CONT-R	角杯是装角的杯	0	6.038856029510498
175	角杯	CONT-R	角杯是有角的杯	0	4.623176097869873
175	角杯	PARTONOMY	角杯是角的杯	0	4.045677661895752
175	角杯	USG-R	角杯是用角的杯	0	5.115015506744385
175	角杯	PRODUCTION	角杯是生产角的杯	0	3.122189521789551
175	角杯	TOPIC-R	角杯是关于角的杯	0	2.259307861328125
175	角杯	PURPOSE	角杯是为角设计的杯	0	2.694537878036499
175	角杯	PURPOSE	角杯是为角设立的杯	0	2.996267318725586
175	角杯	LOCATION	角杯是在角上的杯	0	3.995345115661621
175	角杯	LOCATION	角杯是在角边的杯	0	4.300899028778076
175	角杯	LOCATION	角杯是在角里的杯	0	3.978544235229492
175	角杯	LOCATION	角杯是在角中的杯	0	4.135083198547363
175	角杯	PROD-R	角杯是角产生的杯	0	2.777939558029175
175	角杯	PROD-R	角杯是角发出的杯	0	3.5703649520874023
